sample,result
"[[5, 6, 5, 6, 6, 5], [2, 3, 3, 2, 3, 3], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98765.0
"[[5, 6, 6, 6, 5, 5], [2, 3, 2, 3, 3, 3], [3, 4, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99426.0
"[[6, 4, 5, 6, 6, 6], [3, 2, 3, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",97504.5
"[[6, 5, 5, 5, 6, 6], [3, 3, 1, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101848.0
"[[6, 6, 6, 4, 5, 6], [2, 3, 3, 3, 2, 3], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104825.5
"[[4, 5, 6, 6, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",93515.0
"[[6, 5, 5, 6, 5, 6], [2, 3, 2, 3, 3, 3], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104453.0
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 3, 1, 3], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98989.0
"[[5, 6, 6, 5, 5, 6], [1, 3, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97679.5
"[[6, 6, 6, 6, 6, 3], [2, 3, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",98283.0
"[[6, 6, 4, 5, 6, 6], [3, 3, 2, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",100642.5
"[[5, 5, 6, 6, 5, 6], [3, 2, 3, 2, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",97627.5
"[[5, 6, 6, 6, 4, 6], [1, 3, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",95758.0
"[[6, 6, 4, 6, 5, 6], [3, 2, 3, 3, 2, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",95549.0
"[[6, 6, 4, 6, 5, 6], [3, 3, 3, 1, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",99617.0
"[[6, 4, 6, 6, 5, 6], [2, 3, 3, 2, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",100389.5
"[[5, 6, 5, 6, 6, 5], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98854.0
"[[6, 6, 5, 4, 6, 6], [3, 2, 3, 3, 2, 3], [4, 4, 2, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103607.0
"[[5, 6, 6, 6, 6, 4], [3, 3, 1, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",93991.5
"[[5, 5, 5, 6, 6, 6], [3, 2, 3, 3, 2, 3], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95099.0
"[[6, 5, 5, 6, 6, 5], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",100679.5
"[[5, 5, 6, 5, 6, 6], [3, 1, 3, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96181.5
"[[6, 5, 6, 6, 6, 4], [3, 2, 2, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",96638.5
"[[6, 6, 5, 5, 5, 6], [3, 3, 3, 3, 1, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",102667.0
"[[6, 6, 6, 5, 5, 5], [3, 3, 2, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",103738.5
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 3, 3, 1], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99156.5
"[[5, 6, 5, 6, 5, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",95323.5
"[[4, 6, 6, 6, 5, 6], [3, 3, 1, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95778.5
"[[6, 5, 4, 6, 6, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98380.5
"[[6, 4, 6, 5, 6, 6], [3, 3, 3, 2, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",100376.5
"[[6, 5, 5, 6, 6, 5], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",99339.5
"[[4, 6, 6, 6, 5, 6], [3, 3, 3, 2, 3, 2], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",98693.0
"[[6, 5, 6, 6, 4, 6], [2, 3, 3, 3, 2, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",98646.0
"[[5, 6, 6, 6, 4, 6], [2, 3, 3, 2, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",99518.0
"[[5, 6, 6, 5, 5, 6], [3, 2, 3, 2, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102468.5
"[[6, 5, 5, 5, 6, 6], [3, 3, 3, 3, 1, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97291.0
"[[6, 6, 5, 5, 6, 5], [3, 3, 3, 2, 2, 3], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96609.0
"[[6, 6, 6, 5, 5, 5], [3, 3, 2, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",103765.0
"[[6, 4, 6, 5, 6, 6], [1, 3, 3, 3, 3, 3], [4, 4, 2, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100728.0
"[[6, 5, 5, 6, 5, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",99955.0
"[[5, 6, 6, 5, 6, 5], [2, 2, 3, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101283.0
"[[6, 6, 5, 5, 6, 5], [3, 3, 3, 3, 2, 2], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101745.0
"[[6, 5, 5, 5, 6, 6], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100370.0
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 3, 3, 1], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102208.0
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 2, 2, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",97664.5
"[[6, 6, 6, 4, 6, 5], [3, 3, 3, 3, 3, 1], [4, 3, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101919.0
"[[6, 6, 5, 6, 6, 4], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100412.0
"[[6, 3, 6, 6, 6, 6], [3, 3, 3, 3, 3, 1], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",89987.0
"[[6, 5, 5, 5, 6, 6], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",95549.5
"[[6, 6, 5, 6, 6, 4], [2, 2, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99071.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100234.5
"[[5, 5, 6, 6, 5, 6], [3, 1, 3, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",94376.0
"[[5, 6, 4, 6, 6, 6], [2, 2, 3, 3, 3, 3], [4, 2, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100175.0
"[[6, 6, 6, 6, 4, 5], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",98982.5
"[[6, 5, 4, 6, 6, 6], [3, 3, 3, 1, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",89440.5
"[[6, 6, 5, 6, 4, 6], [3, 3, 3, 2, 2, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103578.0
"[[5, 6, 4, 6, 6, 6], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",95098.5
"[[6, 5, 6, 4, 6, 6], [1, 3, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",102692.5
"[[6, 6, 6, 5, 5, 5], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",103765.0
"[[6, 6, 5, 4, 6, 6], [3, 3, 2, 3, 3, 2], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96448.5
"[[6, 5, 5, 6, 5, 6], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",101822.0
"[[5, 4, 6, 6, 6, 6], [3, 3, 2, 2, 3, 3], [4, 4, 2, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",91475.0
"[[6, 6, 5, 5, 6, 5], [3, 2, 3, 2, 3, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101116.5
"[[4, 6, 6, 5, 6, 6], [3, 3, 2, 3, 2, 3], [4, 4, 4, 4, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99902.5
"[[6, 6, 6, 5, 6, 4], [3, 2, 3, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99258.5
"[[5, 6, 6, 6, 4, 6], [2, 3, 3, 3, 2, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",98392.5
"[[6, 6, 5, 5, 5, 6], [3, 2, 3, 3, 2, 3], [4, 4, 4, 4, 4, 2], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",99300.5
"[[5, 6, 6, 6, 6, 4], [3, 2, 3, 3, 2, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",98753.0
"[[5, 5, 5, 6, 6, 6], [3, 3, 1, 3, 3, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99693.5
"[[6, 5, 6, 5, 5, 6], [2, 3, 3, 3, 2, 3], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102743.5
"[[6, 6, 5, 4, 6, 6], [2, 3, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",102877.0
"[[6, 6, 6, 6, 4, 5], [3, 3, 3, 2, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",97436.0
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 2, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",101761.5
"[[6, 6, 5, 6, 5, 5], [3, 2, 3, 3, 3, 2], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101645.0
"[[5, 6, 5, 5, 6, 6], [3, 2, 3, 3, 3, 2], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100467.5
"[[5, 5, 6, 5, 6, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",97664.5
"[[5, 6, 5, 6, 5, 6], [3, 3, 2, 3, 2, 3], [4, 3, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95550.0
"[[5, 5, 6, 6, 6, 5], [3, 1, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99290.0
"[[5, 6, 6, 5, 5, 6], [3, 2, 3, 3, 3, 2], [4, 4, 3, 3, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",103080.0
"[[5, 6, 6, 6, 5, 5], [3, 3, 1, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101464.5
"[[4, 6, 6, 6, 6, 5], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93969.0
"[[6, 4, 6, 6, 6, 5], [2, 3, 3, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98868.0
"[[5, 4, 6, 6, 6, 6], [3, 3, 3, 2, 2, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",100342.0
"[[5, 6, 6, 5, 6, 5], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",101239.5
"[[5, 5, 6, 6, 5, 6], [3, 2, 3, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",102287.5
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 3, 2, 2], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99445.0
"[[6, 6, 6, 4, 5, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",99539.5
"[[5, 6, 5, 6, 5, 6], [2, 3, 3, 2, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",100197.5
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101177.0
"[[5, 5, 5, 6, 6, 6], [3, 2, 3, 3, 3, 2], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98198.5
"[[4, 6, 5, 6, 6, 6], [3, 2, 2, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",99693.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 3, 2, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",100204.5
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 3, 3, 1], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",93764.5
"[[6, 5, 5, 6, 5, 6], [3, 3, 2, 2, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103337.0
"[[4, 6, 6, 6, 6, 5], [3, 2, 3, 3, 3, 2], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93969.0
"[[6, 5, 5, 6, 5, 6], [3, 2, 3, 2, 3, 3], [4, 3, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100455.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",95424.5
"[[5, 5, 6, 6, 6, 5], [3, 3, 2, 3, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94573.0
"[[6, 6, 6, 6, 4, 5], [2, 3, 2, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",99013.0
"[[6, 6, 4, 5, 6, 6], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102957.0
"[[5, 6, 5, 6, 6, 5], [2, 3, 2, 3, 3, 3], [4, 4, 2, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",100394.0
"[[6, 5, 6, 6, 5, 5], [3, 2, 3, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95174.0
"[[5, 5, 6, 6, 5, 6], [3, 3, 3, 2, 3, 2], [4, 4, 2, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",100702.5
"[[6, 6, 5, 5, 6, 5], [2, 3, 3, 3, 2, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",101788.5
"[[6, 5, 6, 6, 5, 5], [3, 3, 2, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",101822.5
"[[6, 6, 6, 4, 6, 5], [3, 2, 3, 3, 2, 3], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103739.0
"[[5, 6, 6, 5, 6, 5], [3, 3, 2, 3, 2, 3], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96727.5
"[[5, 6, 5, 6, 6, 5], [1, 3, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",98563.0
"[[6, 6, 6, 5, 4, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104542.5
"[[6, 5, 5, 5, 6, 6], [3, 3, 3, 1, 3, 3], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",91704.0
"[[6, 4, 6, 6, 5, 6], [3, 3, 3, 3, 2, 2], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",100618.0
"[[6, 5, 6, 4, 6, 6], [3, 3, 3, 2, 2, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",104224.5
"[[6, 5, 6, 6, 6, 4], [3, 3, 2, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",96091.0
"[[6, 5, 5, 5, 6, 6], [2, 3, 3, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99970.0
"[[5, 6, 5, 6, 6, 5], [3, 1, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100558.0
"[[6, 5, 6, 6, 5, 5], [3, 2, 2, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96751.0
"[[4, 6, 6, 6, 5, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",93969.0
"[[6, 5, 5, 5, 6, 6], [3, 2, 2, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",95549.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 1, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",100500.5
"[[6, 6, 6, 6, 4, 5], [3, 3, 3, 2, 2, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",98150.5
"[[6, 6, 6, 6, 4, 5], [3, 3, 3, 2, 3, 2], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101919.0
"[[5, 5, 6, 6, 5, 6], [3, 2, 3, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",102287.5
"[[4, 6, 5, 6, 6, 6], [2, 3, 3, 2, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",91478.0
"[[5, 6, 5, 5, 6, 6], [1, 3, 3, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",100698.5
"[[6, 6, 5, 5, 5, 6], [2, 3, 3, 3, 2, 3], [4, 4, 4, 4, 4, 2], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102924.0
"[[6, 6, 3, 6, 6, 6], [3, 2, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",102930.0
"[[6, 6, 6, 5, 6, 4], [2, 3, 3, 3, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101308.5
"[[5, 6, 5, 6, 5, 6], [2, 3, 3, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95323.5
"[[5, 6, 6, 5, 5, 6], [3, 2, 2, 3, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",100579.5
"[[5, 5, 6, 5, 6, 6], [2, 3, 3, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",93827.5
"[[4, 5, 6, 6, 6, 6], [3, 3, 3, 2, 2, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",97640.5
"[[5, 4, 6, 6, 6, 6], [1, 3, 3, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",99424.5
"[[5, 6, 6, 6, 5, 5], [3, 2, 2, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",101975.5
"[[6, 5, 5, 6, 6, 5], [3, 2, 2, 3, 3, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99313.0
"[[5, 6, 6, 6, 4, 6], [3, 3, 1, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",98646.5
"[[4, 6, 6, 6, 5, 6], [2, 3, 2, 3, 3, 3], [4, 4, 4, 4, 4, 2], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",97793.5
"[[6, 4, 6, 6, 5, 6], [2, 3, 3, 2, 3, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",102869.5
"[[4, 6, 6, 5, 6, 6], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",97599.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 1, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93289.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 2, 3, 2], [4, 4, 2, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97633.0
"[[5, 5, 6, 5, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",100842.0
