sample,result
"[[6, 5, 6, 5, 5, 6], [3, 3, 2, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",102605.5
"[[5, 6, 6, 5, 6, 5], [2, 3, 3, 3, 2, 3], [2, 4, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96442.5
"[[4, 5, 6, 6, 6, 6], [3, 3, 3, 2, 3, 2], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",98715.5
"[[4, 6, 6, 6, 5, 6], [3, 1, 3, 3, 3, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",97459.0
"[[5, 6, 6, 6, 5, 5], [3, 2, 3, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",101975.5
"[[6, 5, 6, 4, 6, 6], [2, 3, 3, 3, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",96394.5
"[[5, 5, 5, 6, 6, 6], [2, 2, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93289.5
"[[5, 6, 6, 5, 6, 5], [3, 3, 3, 3, 2, 2], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102032.0
"[[5, 6, 5, 5, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 4, 2, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102238.5
"[[6, 6, 6, 6, 6, 3], [3, 2, 2, 3, 3, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93320.0
"[[6, 4, 6, 5, 6, 6], [2, 3, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103645.0
"[[6, 6, 5, 5, 6, 5], [2, 3, 3, 3, 3, 2], [4, 4, 2, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102908.0
"[[4, 6, 6, 6, 6, 5], [3, 3, 3, 2, 3, 2], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",92113.5
"[[6, 5, 6, 6, 5, 5], [1, 3, 3, 3, 3, 3], [4, 2, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100247.0
"[[6, 6, 6, 6, 6, 3], [3, 3, 3, 3, 3, 1], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",91809.0
"[[6, 6, 6, 5, 6, 4], [3, 3, 3, 2, 2, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",98353.0
"[[6, 6, 5, 5, 6, 5], [2, 3, 3, 3, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",101745.0
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 2, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",98198.5
"[[5, 6, 6, 6, 4, 6], [3, 3, 3, 1, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",99442.5
"[[6, 5, 5, 5, 6, 6], [2, 2, 3, 3, 3, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104572.0
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 3, 3, 1], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",99733.0
"[[6, 6, 6, 5, 5, 5], [3, 3, 2, 3, 2, 3], [2, 4, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",98817.0
"[[6, 6, 4, 6, 5, 6], [1, 3, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101198.5
"[[6, 6, 5, 5, 5, 6], [2, 3, 3, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",103964.5
"[[5, 5, 6, 5, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100370.5
"[[6, 4, 6, 5, 6, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",97484.5
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 2, 3, 2], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",102221.0
"[[6, 6, 4, 6, 5, 6], [2, 3, 3, 3, 3, 2], [2, 4, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",96120.5
"[[4, 5, 6, 6, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 3, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",91705.5
"[[6, 6, 5, 5, 5, 6], [3, 2, 2, 3, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",104084.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 2, 3, 3, 2], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99555.5
"[[5, 6, 4, 6, 6, 6], [3, 3, 2, 3, 3, 2], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98077.5
"[[6, 6, 6, 4, 6, 5], [3, 3, 1, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103739.0
"[[6, 6, 4, 5, 6, 6], [3, 2, 3, 2, 3, 3], [2, 4, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102002.5
"[[6, 5, 5, 6, 5, 6], [3, 2, 3, 3, 3, 2], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100317.5
"[[5, 6, 5, 5, 6, 6], [2, 3, 2, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",100694.5
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100584.0
"[[5, 6, 6, 6, 6, 4], [3, 2, 3, 2, 3, 3], [4, 4, 4, 3, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",96324.0
"[[6, 5, 5, 6, 6, 5], [3, 3, 2, 2, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",99313.0
"[[5, 6, 6, 5, 6, 5], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101239.5
"[[4, 6, 6, 6, 6, 5], [3, 3, 3, 3, 2, 2], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",98664.0
"[[6, 6, 5, 5, 6, 5], [3, 3, 3, 3, 2, 2], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",97812.0
"[[6, 6, 5, 6, 4, 6], [3, 2, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102730.0
"[[6, 5, 6, 4, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",96394.5
"[[5, 6, 5, 6, 5, 6], [2, 3, 3, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100722.0
"[[6, 6, 6, 6, 5, 4], [3, 3, 3, 2, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",100794.5
"[[4, 6, 6, 6, 6, 5], [3, 2, 3, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98690.5
"[[6, 6, 6, 5, 6, 4], [3, 3, 3, 2, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",98586.5
"[[6, 6, 6, 6, 3, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101197.5
"[[6, 6, 4, 6, 5, 6], [3, 1, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95305.5
"[[6, 6, 4, 6, 5, 6], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100612.5
"[[6, 5, 6, 4, 6, 6], [3, 3, 3, 1, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102566.0
"[[6, 6, 6, 5, 6, 4], [3, 3, 3, 1, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",92035.5
"[[5, 6, 6, 6, 5, 5], [2, 3, 3, 2, 3, 3], [4, 4, 2, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100436.0
"[[5, 6, 6, 5, 5, 6], [3, 3, 3, 2, 3, 2], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96091.5
"[[6, 6, 5, 5, 5, 6], [2, 3, 3, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",102203.5
"[[6, 5, 5, 6, 6, 5], [1, 3, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",101446.5
"[[5, 6, 5, 6, 6, 5], [3, 2, 3, 3, 3, 2], [4, 2, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100439.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 2, 3, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101602.0
"[[6, 5, 6, 5, 5, 6], [3, 3, 2, 3, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",98642.0
"[[6, 6, 4, 6, 6, 5], [3, 3, 2, 3, 2, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95549.0
"[[6, 4, 5, 6, 6, 6], [3, 3, 3, 1, 3, 3], [4, 4, 4, 2, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",90326.5
"[[6, 6, 4, 6, 5, 6], [3, 3, 2, 3, 3, 2], [3, 4, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103107.5
"[[6, 5, 6, 5, 5, 6], [3, 3, 2, 3, 3, 2], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",104750.5
"[[6, 5, 6, 5, 6, 5], [3, 2, 3, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",98816.5
"[[6, 5, 6, 4, 6, 6], [3, 3, 2, 3, 2, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102769.5
"[[6, 6, 6, 4, 6, 5], [2, 3, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",103865.0
"[[6, 5, 5, 6, 6, 5], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",93235.0
"[[5, 6, 6, 4, 6, 6], [2, 3, 3, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",97276.0
"[[6, 5, 6, 5, 5, 6], [3, 2, 3, 3, 2, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",104983.0
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 3, 1, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98301.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 2, 3, 2], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99296.5
"[[5, 6, 6, 5, 6, 5], [3, 3, 3, 2, 3, 2], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101531.5
"[[6, 6, 5, 6, 5, 5], [2, 3, 3, 2, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101501.5
"[[5, 6, 6, 5, 5, 6], [1, 3, 3, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",103218.0
"[[6, 6, 6, 4, 5, 6], [3, 3, 2, 2, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",102255.0
"[[5, 5, 6, 6, 5, 6], [3, 2, 3, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100954.0
"[[6, 6, 4, 5, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",102957.0
"[[4, 6, 6, 6, 6, 5], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98690.5
"[[5, 6, 4, 6, 6, 6], [3, 3, 3, 2, 2, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",99738.0
"[[6, 5, 6, 6, 6, 4], [3, 2, 3, 3, 3, 2], [3, 4, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101216.0
"[[5, 6, 6, 6, 4, 6], [2, 3, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",100519.0
"[[6, 4, 6, 5, 6, 6], [2, 3, 3, 3, 2, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",98176.5
"[[5, 6, 6, 5, 5, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98642.5
"[[5, 6, 5, 5, 6, 6], [3, 3, 3, 3, 3, 1], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",99601.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98198.5
"[[5, 5, 6, 6, 5, 6], [2, 3, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96382.5
"[[6, 6, 5, 5, 5, 6], [3, 2, 3, 3, 3, 2], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",102751.0
"[[6, 5, 6, 5, 6, 5], [3, 2, 2, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[6, 5, 5, 6, 6, 5], [2, 3, 2, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95489.5
"[[5, 6, 5, 6, 6, 5], [2, 3, 3, 3, 3, 2], [4, 4, 4, 3, 4, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100745.5
"[[6, 6, 5, 5, 5, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104908.0
"[[5, 4, 6, 6, 6, 6], [3, 2, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",91964.0
"[[6, 6, 6, 6, 4, 5], [3, 3, 2, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",99013.0
"[[6, 5, 6, 6, 5, 5], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96751.0
"[[5, 6, 5, 5, 6, 6], [3, 2, 3, 3, 3, 2], [4, 2, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95297.0
"[[5, 5, 6, 6, 5, 6], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",97634.5
"[[4, 6, 6, 5, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94201.5
"[[6, 4, 5, 6, 6, 6], [3, 3, 3, 3, 2, 2], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",102128.5
"[[6, 6, 6, 4, 5, 6], [3, 3, 3, 2, 2, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",98303.0
"[[6, 6, 5, 6, 6, 4], [2, 3, 3, 3, 3, 2], [4, 4, 4, 4, 2, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94966.5
"[[6, 5, 6, 5, 6, 5], [3, 2, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103056.0
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 2, 2, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",96091.0
"[[6, 5, 6, 6, 5, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101501.0
"[[4, 5, 6, 6, 6, 6], [1, 3, 3, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",98294.5
"[[6, 6, 5, 5, 6, 5], [3, 2, 3, 3, 2, 3], [3, 4, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101601.5
"[[5, 6, 6, 6, 4, 6], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96721.0
"[[5, 6, 6, 6, 5, 5], [1, 3, 3, 3, 3, 3], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95788.5
"[[5, 6, 6, 5, 6, 5], [1, 3, 3, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100638.5
"[[5, 5, 6, 6, 6, 5], [3, 1, 3, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",97078.0
"[[5, 6, 6, 4, 6, 6], [3, 2, 3, 2, 3, 3], [4, 2, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102516.0
"[[5, 6, 6, 5, 6, 5], [3, 2, 3, 3, 2, 3], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96727.5
"[[6, 5, 5, 5, 6, 6], [2, 2, 3, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",104479.0
"[[6, 6, 5, 4, 6, 6], [3, 3, 2, 2, 3, 3], [4, 4, 3, 4, 3, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102480.5
"[[6, 5, 4, 6, 6, 6], [3, 2, 3, 3, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",99446.0
"[[5, 6, 5, 6, 5, 6], [3, 3, 2, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",97359.5
"[[5, 5, 6, 5, 6, 6], [3, 1, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",94376.0
"[[5, 5, 6, 5, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",100234.5
"[[6, 5, 4, 6, 6, 6], [1, 3, 3, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",99490.0
"[[5, 6, 6, 6, 4, 6], [3, 2, 3, 2, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101352.0
"[[6, 4, 6, 6, 6, 5], [3, 3, 3, 1, 3, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",98999.0
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 3, 2, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96558.0
"[[5, 4, 6, 6, 6, 6], [3, 3, 2, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",95494.5
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 3, 1, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103665.5
"[[5, 6, 6, 5, 6, 5], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 4, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96837.0
"[[4, 5, 6, 6, 6, 6], [3, 3, 3, 1, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",92148.5
"[[5, 6, 4, 6, 6, 6], [3, 3, 3, 3, 1, 3], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93160.5
"[[4, 6, 6, 6, 6, 5], [3, 2, 3, 3, 3, 2], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93969.0
"[[6, 5, 5, 6, 5, 6], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",94345.0
"[[6, 6, 6, 5, 5, 5], [3, 2, 2, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",99098.5
"[[4, 6, 6, 5, 6, 6], [2, 2, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95774.5
"[[6, 5, 5, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100508.0
"[[5, 5, 6, 6, 5, 6], [2, 3, 3, 3, 2, 3], [4, 4, 4, 4, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96382.5
"[[5, 6, 5, 6, 5, 6], [2, 3, 3, 3, 3, 2], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100318.0
"[[5, 6, 6, 6, 5, 5], [3, 3, 2, 3, 3, 2], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",101139.5
"[[6, 6, 5, 5, 5, 6], [3, 3, 3, 3, 3, 1], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96026.5
"[[5, 6, 5, 6, 5, 6], [3, 2, 3, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100441.5
"[[6, 6, 4, 6, 6, 5], [2, 3, 3, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95270.5
"[[5, 6, 5, 6, 5, 6], [3, 2, 3, 3, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",100579.5
"[[6, 5, 5, 6, 6, 5], [3, 3, 2, 3, 2, 3], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100679.5
"[[6, 5, 6, 6, 6, 4], [3, 3, 2, 2, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",98690.5
