sample,result
"[[6, 5, 5, 6, 5, 6], [2, 3, 2, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",95549.5
"[[6, 5, 5, 6, 6, 5], [3, 3, 2, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103310.5
"[[6, 5, 6, 6, 5, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",102992.0
"[[6, 6, 4, 6, 5, 6], [3, 2, 3, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95549.0
"[[6, 4, 6, 5, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100277.5
"[[5, 6, 6, 4, 6, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102448.5
"[[5, 6, 6, 5, 6, 5], [2, 2, 3, 3, 3, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96837.0
"[[6, 4, 6, 5, 6, 6], [3, 3, 2, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",97484.5
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",96091.0
"[[6, 4, 6, 6, 6, 5], [3, 3, 3, 3, 3, 1], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",91801.5
"[[5, 6, 4, 6, 6, 6], [3, 3, 3, 3, 3, 1], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93265.5
"[[4, 6, 5, 6, 6, 6], [1, 3, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",92092.0
"[[6, 4, 5, 6, 6, 6], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",94048.0
"[[5, 6, 6, 6, 5, 5], [3, 2, 3, 3, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101431.5
"[[5, 5, 6, 6, 6, 5], [3, 3, 2, 2, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",92910.5
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 3, 2, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",97688.0
"[[6, 6, 5, 6, 4, 6], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102487.0
"[[6, 5, 6, 6, 5, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",96091.0
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 2, 2, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100722.0
"[[6, 5, 6, 5, 6, 5], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103150.5
"[[6, 6, 5, 5, 5, 6], [3, 3, 3, 3, 3, 1], [4, 3, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96026.5
"[[6, 5, 6, 6, 6, 4], [3, 2, 3, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101216.0
"[[5, 5, 6, 6, 5, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 4, 4, 2], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102245.5
"[[6, 5, 6, 4, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100577.0
"[[6, 6, 5, 6, 5, 5], [3, 3, 2, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101431.0
"[[5, 6, 5, 6, 5, 6], [3, 2, 3, 2, 3, 3], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100722.0
"[[5, 5, 6, 5, 6, 6], [2, 3, 3, 3, 2, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",98329.5
"[[5, 5, 5, 6, 6, 6], [2, 3, 3, 3, 2, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",102014.5
"[[6, 5, 5, 6, 5, 6], [3, 3, 2, 3, 3, 2], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100344.0
"[[6, 6, 6, 4, 5, 6], [3, 2, 3, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102203.5
"[[6, 5, 4, 6, 6, 6], [3, 3, 3, 3, 3, 1], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",99441.0
"[[6, 6, 6, 5, 6, 4], [2, 3, 3, 3, 2, 3], [4, 4, 2, 4, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100989.0
"[[5, 6, 4, 6, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99555.5
"[[6, 6, 4, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",102957.0
"[[6, 3, 6, 6, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",95163.5
"[[4, 5, 6, 6, 6, 6], [2, 3, 3, 3, 2, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93515.0
"[[4, 6, 5, 6, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",97819.5
"[[6, 6, 4, 5, 6, 6], [3, 3, 3, 3, 1, 3], [3, 4, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100402.5
"[[5, 6, 6, 4, 6, 6], [3, 3, 3, 2, 3, 2], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95918.0
"[[6, 5, 6, 5, 6, 5], [3, 2, 3, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96091.0
"[[6, 5, 5, 6, 5, 6], [2, 2, 3, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100455.5
"[[4, 6, 5, 6, 6, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",98623.5
"[[5, 5, 6, 5, 6, 6], [2, 2, 3, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100482.5
"[[6, 6, 6, 4, 6, 5], [2, 3, 3, 3, 2, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",101708.5
"[[4, 6, 6, 6, 6, 5], [3, 3, 3, 3, 1, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",98317.0
"[[5, 5, 5, 6, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 4, 2], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98237.5
"[[6, 6, 6, 6, 5, 4], [3, 2, 2, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99107.0
"[[6, 6, 5, 5, 5, 6], [3, 2, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",104813.5
"[[4, 6, 6, 5, 6, 6], [2, 2, 3, 3, 3, 3], [4, 2, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99648.0
"[[5, 5, 6, 5, 6, 6], [3, 2, 3, 3, 3, 2], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100842.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",99768.0
"[[6, 6, 5, 6, 5, 5], [2, 3, 3, 3, 3, 2], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",103527.5
"[[6, 6, 5, 6, 5, 5], [3, 2, 3, 3, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102798.5
"[[6, 5, 5, 6, 5, 6], [3, 2, 3, 3, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",100493.0
"[[5, 6, 6, 6, 5, 5], [2, 2, 3, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",101501.5
"[[6, 5, 6, 5, 5, 6], [2, 3, 3, 2, 3, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96091.0
"[[6, 5, 5, 5, 6, 6], [3, 3, 2, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100642.0
"[[6, 6, 5, 4, 6, 6], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96727.5
"[[6, 5, 5, 5, 6, 6], [3, 3, 3, 3, 1, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104536.5
"[[6, 5, 6, 6, 6, 4], [3, 3, 3, 2, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",100620.5
"[[5, 6, 5, 5, 6, 6], [2, 3, 3, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",95550.0
"[[6, 6, 6, 5, 5, 5], [2, 2, 3, 3, 3, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101594.0
"[[6, 6, 5, 5, 6, 5], [3, 3, 3, 2, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101601.5
"[[6, 6, 5, 5, 6, 5], [3, 3, 3, 3, 3, 1], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97788.5
"[[4, 6, 6, 6, 5, 6], [3, 3, 3, 3, 1, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",97680.5
"[[6, 6, 5, 6, 5, 5], [3, 2, 3, 3, 3, 2], [2, 4, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102798.5
"[[6, 5, 6, 4, 6, 6], [3, 3, 3, 3, 2, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",102554.5
"[[5, 6, 6, 5, 6, 5], [3, 3, 3, 2, 3, 2], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",94981.5
"[[5, 5, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102451.5
"[[5, 6, 4, 6, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",92083.0
"[[5, 6, 6, 5, 6, 5], [3, 2, 3, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",101601.5
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 3, 2, 2], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",104845.0
"[[4, 6, 6, 6, 5, 6], [3, 3, 3, 2, 3, 2], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",96897.5
"[[6, 6, 5, 5, 6, 5], [3, 3, 1, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97812.0
"[[6, 5, 5, 6, 6, 5], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",95489.5
"[[6, 6, 4, 6, 5, 6], [3, 3, 3, 2, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100452.5
"[[6, 5, 5, 5, 6, 6], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",95549.5
"[[6, 5, 5, 6, 5, 6], [3, 3, 2, 3, 3, 2], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100344.0
"[[6, 6, 5, 6, 5, 5], [3, 3, 3, 3, 2, 2], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",101645.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 3, 1, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101179.0
"[[6, 6, 5, 5, 6, 5], [3, 2, 3, 2, 3, 3], [4, 4, 2, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",95504.0
"[[6, 5, 6, 6, 5, 5], [3, 2, 3, 3, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",99373.5
"[[4, 5, 6, 6, 6, 6], [3, 2, 3, 3, 2, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",91705.5
"[[6, 6, 6, 6, 4, 5], [3, 3, 3, 3, 1, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",99013.0
"[[6, 6, 5, 5, 5, 6], [3, 3, 2, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96609.0
"[[6, 6, 6, 5, 4, 6], [3, 2, 3, 3, 2, 3], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",104433.0
"[[6, 6, 4, 5, 6, 6], [1, 3, 3, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99271.0
"[[5, 6, 6, 6, 5, 5], [3, 3, 3, 2, 2, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",95174.5
"[[6, 6, 5, 4, 6, 6], [3, 3, 2, 3, 3, 2], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",96547.5
"[[6, 5, 6, 5, 6, 5], [2, 3, 2, 3, 3, 3], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103746.0
"[[5, 6, 6, 5, 5, 6], [3, 3, 3, 2, 2, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102717.5
"[[5, 6, 5, 6, 6, 5], [3, 2, 2, 3, 3, 3], [4, 2, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99086.0
"[[6, 6, 6, 6, 5, 4], [3, 3, 2, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",98353.0
"[[6, 6, 6, 4, 5, 6], [2, 3, 3, 3, 3, 2], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",98656.5
"[[5, 6, 6, 5, 5, 6], [3, 2, 3, 2, 3, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99992.5
"[[5, 6, 5, 6, 5, 6], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",95550.0
"[[5, 6, 6, 6, 6, 4], [2, 2, 3, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",99545.5
"[[5, 5, 6, 5, 6, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94805.5
"[[6, 5, 5, 6, 5, 6], [3, 3, 2, 3, 3, 2], [4, 3, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104408.0
"[[6, 6, 5, 5, 6, 5], [3, 3, 2, 3, 3, 2], [4, 2, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97669.0
"[[6, 5, 6, 5, 5, 6], [1, 3, 3, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",95632.5
"[[6, 5, 6, 5, 5, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[6, 6, 5, 4, 6, 6], [3, 3, 3, 3, 2, 2], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96448.5
"[[6, 5, 5, 6, 5, 6], [2, 2, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",95549.5
"[[5, 6, 6, 5, 6, 5], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101558.0
"[[6, 6, 6, 4, 5, 6], [3, 2, 3, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",104438.0
"[[5, 6, 6, 5, 6, 5], [2, 2, 3, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96837.0
"[[6, 6, 6, 5, 4, 6], [3, 3, 1, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",104433.0
"[[6, 4, 6, 6, 5, 6], [2, 3, 3, 2, 3, 3], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100006.5
"[[6, 6, 6, 6, 3, 6], [2, 3, 3, 3, 3, 2], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97286.5
"[[6, 5, 5, 6, 6, 5], [2, 3, 3, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95271.0
"[[6, 5, 5, 6, 6, 5], [3, 3, 3, 3, 2, 2], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99445.0
"[[5, 5, 5, 6, 6, 6], [2, 3, 3, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98490.5
"[[6, 5, 5, 6, 6, 5], [2, 3, 3, 3, 3, 2], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95271.0
"[[4, 6, 6, 5, 6, 6], [3, 1, 3, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",97586.0
"[[6, 6, 4, 6, 6, 5], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95270.5
"[[5, 6, 6, 5, 5, 6], [3, 2, 3, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101739.0
"[[4, 6, 6, 5, 6, 6], [2, 3, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",99543.5
"[[6, 6, 4, 6, 6, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 4, 4, 2], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101116.5
"[[4, 6, 6, 6, 5, 6], [3, 3, 3, 3, 1, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99826.5
"[[6, 4, 5, 6, 6, 6], [3, 2, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",98113.0
"[[5, 6, 6, 5, 6, 5], [1, 3, 3, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95764.5
"[[6, 6, 4, 5, 6, 6], [3, 2, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",101847.5
"[[5, 6, 6, 5, 6, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101601.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 3, 2, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",100482.5
"[[6, 6, 6, 4, 5, 6], [3, 3, 3, 2, 3, 2], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",98303.0
"[[6, 4, 5, 6, 6, 6], [3, 3, 2, 3, 2, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",102353.0
"[[6, 5, 5, 6, 5, 6], [3, 3, 2, 3, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",97359.0
"[[6, 6, 5, 6, 6, 4], [3, 2, 3, 2, 3, 3], [4, 4, 4, 2, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",92932.0
"[[4, 6, 5, 6, 6, 6], [3, 3, 3, 3, 3, 1], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",92658.5
"[[6, 6, 6, 6, 5, 4], [3, 2, 2, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",96253.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 2, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99296.5
"[[6, 5, 6, 5, 6, 5], [3, 3, 2, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99488.5
"[[5, 5, 5, 6, 6, 6], [1, 3, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",94136.0
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 3, 3, 1], [4, 4, 4, 4, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95526.5
"[[6, 6, 6, 4, 5, 6], [3, 2, 3, 3, 3, 2], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",104438.0
"[[5, 5, 6, 6, 5, 6], [3, 3, 3, 3, 1, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",96382.5
"[[6, 5, 6, 6, 4, 6], [3, 3, 2, 3, 2, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100481.5
"[[6, 6, 5, 6, 6, 4], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99071.5
"[[6, 4, 6, 6, 5, 6], [3, 1, 3, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",100327.5
"[[5, 6, 5, 6, 6, 5], [2, 2, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99526.0
